Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10541,293,10541,(X)
Estimate Households By Type Total Households Married-Couple Household,5380,273,51.0,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2188,209,20.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,582,100,5.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,66,2.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1804,182,17.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,83,2.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1231,160,11.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,86,4.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2775,263,26.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,115,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1644,265,15.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1095,250,10.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3626,240,34.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3400,262,32.3,2.2
Estimate Households By Type Total Households Average Household Size,2.59,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.08,(X),(X)
Estimate Relationship Population In Households,27304,677,27304,(X)
Estimate Relationship Population In Households Householder,10541,293,38.6,1.0
Estimate Relationship Population In Households Spouse,5485,308,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,592,104,2.2,0.4
Estimate Relationship Population In Households Child,8372,425,30.7,1.2
Estimate Relationship Population In Households Other Relatives,1628,262,6.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,686,143,2.5,0.5
Estimate Marital Status Males 15 Years And Over,11208,383,11208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3191,280,28.5,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5749,310,51.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,230,75,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,471,101,4.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1567,172,14.0,1.4
Estimate Marital Status Females 15 Years And Over,11720,363,11720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2428,201,20.7,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5842,324,49.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,303,106,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1271,260,10.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1876,231,16.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,90,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,52,27.4,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,694,139,694,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,297,86,42.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,28,4.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,54,11.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,84,26.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,297,86,297,(X)
