Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,124,518,(X)
Estimate Households By Type Total Households Married-Couple Household,242,70,46.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,40,9.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,101,92,19.5,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,61,7.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,78,20.7,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,36,6.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,2.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,61,13.1,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,60,12.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,59,11.2,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,79,23.4,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,97,47.1,15.6
Estimate Households By Type Total Households Average Household Size,2.80,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.45,(X),(X)
Estimate Relationship Population In Households,1452,417,1452,(X)
Estimate Relationship Population In Households Householder,518,124,35.7,6.2
Estimate Relationship Population In Households Spouse,249,83,17.1,5.7
Estimate Relationship Population In Households Unmarried Partner,111,119,7.6,7.3
Estimate Relationship Population In Households Child,335,180,23.1,8.1
Estimate Relationship Population In Households Other Relatives,177,111,12.2,6.7
Estimate Relationship Population In Households Other Nonrelatives,62,66,4.3,4.4
Estimate Marital Status Males 15 Years And Over,617,191,617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,173,38.4,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,87,44.9,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,32,36,5.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,71,62,11.5,9.7
Estimate Marital Status Females 15 Years And Over,626,174,626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,149,42.2,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,82,43.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,82,75,13.1,11.4
Estimate Marital Status Females 15 Years And Over Divorced,4,6,0.6,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,35,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
