Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7042,717,7042,(X)
Estimate Households By Type Total Households Married-Couple Household,4561,456,64.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2154,364,30.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,642,284,9.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,92,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",732,242,10.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,241,7.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,105,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1107,424,15.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,109,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,217,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,114,2.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2696,419,38.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1764,285,25.0,3.9
Estimate Households By Type Total Households Average Household Size,3.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.22,(X),(X)
Estimate Relationship Population In Households,23938,2499,23938,(X)
Estimate Relationship Population In Households Householder,7042,717,29.4,1.9
Estimate Relationship Population In Households Spouse,4590,464,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,552,243,2.3,1.0
Estimate Relationship Population In Households Child,9148,1331,38.2,3.0
Estimate Relationship Population In Households Other Relatives,2184,657,9.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,422,291,1.8,1.2
Estimate Marital Status Males 15 Years And Over,9288,1110,9288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3219,661,34.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5013,563,54.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,101,108,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,150,76,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,805,308,8.7,3.1
Estimate Marital Status Females 15 Years And Over,10323,1292,10323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3127,784,30.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4907,543,47.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,161,153,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,782,275,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1346,465,13.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,354,203,354,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,164,49.4,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,799,370,799,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,161,25.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,1.9,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,2.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,98,8.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,118,12.9,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,161,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,137,82.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,94,35.6,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6601,1093,6601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,124,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,66,1.2,1.0
