Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2397,204,2397,(X)
Estimate Households By Type Total Households Married-Couple Household,1184,168,49.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,57,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,85,61,3.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,116,15.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,108,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,88,6.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",752,140,31.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,44,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",576,127,24.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,113,16.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,89,11.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1286,168,53.7,6.3
Estimate Households By Type Total Households Average Household Size,2.13,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.18,(X),(X)
Estimate Relationship Population In Households,5105,506,5105,(X)
Estimate Relationship Population In Households Householder,2397,204,47.0,3.2
Estimate Relationship Population In Households Spouse,1196,189,23.4,3.0
Estimate Relationship Population In Households Unmarried Partner,81,58,1.6,1.1
Estimate Relationship Population In Households Child,904,206,17.7,3.4
Estimate Relationship Population In Households Other Relatives,292,186,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,235,204,4.6,3.9
Estimate Marital Status Males 15 Years And Over,2218,268,2218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,177,25.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1283,185,57.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,69,52,3.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,88,53,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,207,107,9.3,4.7
Estimate Marital Status Females 15 Years And Over,2338,240,2338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,437,145,18.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1155,172,49.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,43,46,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,281,107,12.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,422,118,18.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,58,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,54,70.2,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,10.5,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,51,57.9,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,1.8,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,54,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,51,85.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,635,176,635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,55,8.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,53,16.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,98,43.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,75,17.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,67,14.3,9.8
Estimate Educational Attainment Population 25 Years And Over,4186,368,4186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,32,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,129,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),803,194,19.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1696,300,40.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,518,170,12.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,565,146,13.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,325,106,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3907,365,93.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,890,190,21.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4478,419,4478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,518,125,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5110,506,5110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1145,228,22.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,632,159,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,44,7.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2732,431,2732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,516,151,18.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1746,239,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,579,139,33.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5110,506,5110,(X)
