Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15798,669,15798,(X)
Estimate Households By Type Total Households Married-Couple Household,8770,723,55.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3135,517,19.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1431,367,9.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,802,277,5.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2222,378,14.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,155,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1377,294,8.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,190,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3375,422,21.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",742,241,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1164,236,7.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,180,3.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5974,515,37.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4768,529,30.2,3.1
Estimate Households By Type Total Households Average Household Size,3.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.11,(X),(X)
Estimate Relationship Population In Households,47520,1865,47520,(X)
Estimate Relationship Population In Households Householder,15798,669,33.2,1.1
Estimate Relationship Population In Households Spouse,8354,665,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1398,390,2.9,0.8
Estimate Relationship Population In Households Child,16350,1107,34.4,1.7
Estimate Relationship Population In Households Other Relatives,4639,918,9.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,981,289,2.1,0.6
Estimate Marital Status Males 15 Years And Over,18620,927,18620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6637,632,35.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9420,704,50.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,123,111,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,610,210,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1830,366,9.8,1.9
Estimate Marital Status Females 15 Years And Over,19512,941,19512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5890,706,30.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9343,688,47.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,139,90,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1490,342,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2650,515,13.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,681,252,681,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",326,171,47.9,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,24,(X),(X)
