Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14666,799,14666,(X)
Estimate Households By Type Total Households Married-Couple Household,6620,686,45.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2849,516,19.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,904,358,6.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,112,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1931,414,13.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,140,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1372,343,9.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,227,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5211,574,35.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2040,359,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1650,342,11.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,200,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6073,672,41.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3278,377,22.4,2.6
Estimate Households By Type Total Households Average Household Size,2.96,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.15,(X),(X)
Estimate Relationship Population In Households,43413,2515,43413,(X)
Estimate Relationship Population In Households Householder,14666,799,33.8,1.6
Estimate Relationship Population In Households Spouse,6697,591,15.4,1.1
Estimate Relationship Population In Households Unmarried Partner,987,379,2.3,0.9
Estimate Relationship Population In Households Child,16105,1397,37.1,2.1
Estimate Relationship Population In Households Other Relatives,3591,836,8.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1367,585,3.1,1.4
Estimate Marital Status Males 15 Years And Over,17304,1278,17304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7435,1075,43.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7475,699,43.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,428,207,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,384,157,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1582,430,9.1,2.4
Estimate Marital Status Females 15 Years And Over,17981,1250,17981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5928,800,33.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7320,780,40.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,451,237,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1239,306,6.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3043,531,16.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,782,270,782,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,151,24.7,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1296,514,1296,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,189,27.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,44,2.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,204,144,15.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,57,4.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,76,5.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,189,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,216,123,61.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,310,178,88.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11955,1312,11955,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",413,212,3.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,199,2.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5556,817,46.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3507,663,29.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2144,448,17.9,3.3
Estimate Educational Attainment Population 25 Years And Over,28463,1602,28463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1177,434,4.1,1.6
