Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10796,955,10796,(X)
Estimate Households By Type Total Households Married-Couple Household,5549,676,51.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2364,542,21.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,923,410,8.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,603,371,5.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1222,468,11.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,144,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,289,6.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,98,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3102,729,28.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1163,563,10.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",923,320,8.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,165,3.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5101,928,47.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3334,564,30.9,4.4
Estimate Households By Type Total Households Average Household Size,3.98,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.35,0.38,(X),(X)
Estimate Relationship Population In Households,42958,4007,42958,(X)
Estimate Relationship Population In Households Householder,10796,955,25.1,2.1
Estimate Relationship Population In Households Spouse,5634,712,13.1,1.6
Estimate Relationship Population In Households Unmarried Partner,862,356,2.0,0.8
Estimate Relationship Population In Households Child,17354,2068,40.4,2.5
Estimate Relationship Population In Households Other Relatives,7105,1729,16.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,1207,604,2.8,1.3
Estimate Marital Status Males 15 Years And Over,16048,1611,16048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6484,906,40.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7113,975,44.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,323,343,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,169,166,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1959,680,12.2,3.9
Estimate Marital Status Females 15 Years And Over,17502,2074,17502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6935,1398,39.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6254,863,35.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,616,310,3.5,1.8
