Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17776,627,17776,(X)
Estimate Households By Type Total Households Married-Couple Household,8741,568,49.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4236,447,23.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1084,286,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,124,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2896,438,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,124,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1730,343,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,128,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5055,513,28.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1078,331,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2592,462,14.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1259,348,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6804,555,38.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4999,439,28.1,2.1
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.10,(X),(X)
Estimate Relationship Population In Households,53021,2061,53021,(X)
Estimate Relationship Population In Households Householder,17776,627,33.5,1.2
Estimate Relationship Population In Households Spouse,8537,543,16.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1229,378,2.3,0.7
Estimate Relationship Population In Households Child,17456,1346,32.9,1.9
Estimate Relationship Population In Households Other Relatives,5808,894,11.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2215,547,4.2,1.0
