Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3061,273,3061,(X)
Estimate Households By Type Total Households Married-Couple Household,1783,208,58.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,744,154,24.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,219,101,7.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,84,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,88,10.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,45,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,71,6.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,60,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",731,213,23.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,180,8.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,102,8.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,86,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1281,226,41.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,808,118,26.4,3.5
Estimate Households By Type Total Households Average Household Size,3.06,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.20,(X),(X)
Estimate Relationship Population In Households,9376,869,9376,(X)
Estimate Relationship Population In Households Householder,3061,273,32.6,2.0
Estimate Relationship Population In Households Spouse,1865,213,19.9,2.1
Estimate Relationship Population In Households Unmarried Partner,198,83,2.1,0.8
Estimate Relationship Population In Households Child,3776,580,40.3,3.3
Estimate Relationship Population In Households Other Relatives,412,113,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,64,53,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3587,347,3587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1399,248,39.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1893,205,52.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,77,79,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,71,47,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,147,51,4.1,1.4
Estimate Marital Status Females 15 Years And Over,3670,370,3670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1102,264,30.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1851,209,50.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,54,35,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,303,84,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,360,105,9.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,35,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,104,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,85,55.9,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,47,20.7,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,49,30.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,4.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,85,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,47,35.2,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,86,91.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2009,303,2009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,69,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,95,7.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),778,145,38.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),499,194,24.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,444,135,22.1,5.8
Estimate Educational Attainment Population 25 Years And Over,6093,446,6093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,73,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,81,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1837,241,30.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1250,260,20.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,632,214,10.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1195,189,19.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,855,186,14.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5769,441,94.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2050,294,33.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6854,513,6854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,486,158,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9385,871,9385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,793,218,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2554,539,2554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,37,1.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5705,499,5705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,412,186,7.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1126,131,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,333,84,29.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9349,866,9349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8401,856,89.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),948,372,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,901,364,9.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,406,183,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,495,307,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,378,293,4.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,64,1.3,0.7
