Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5527,367,5527,(X)
Estimate Households By Type Total Households Married-Couple Household,2105,322,38.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,680,200,12.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,459,225,8.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,108,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",975,275,17.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,76,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,253,13.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,114,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1988,307,36.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,119,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1245,244,22.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,200,13.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1259,221,22.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2232,291,40.4,5.0
Estimate Households By Type Total Households Average Household Size,2.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.15,(X),(X)
Estimate Relationship Population In Households,12240,869,12240,(X)
Estimate Relationship Population In Households Householder,5527,367,45.2,2.5
Estimate Relationship Population In Households Spouse,2100,313,17.2,2.3
Estimate Relationship Population In Households Unmarried Partner,475,258,3.9,2.1
Estimate Relationship Population In Households Child,2918,432,23.8,2.8
Estimate Relationship Population In Households Other Relatives,832,297,6.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,388,189,3.2,1.5
Estimate Marital Status Males 15 Years And Over,5189,556,5189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1976,356,38.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2154,318,41.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,33,30,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,178,126,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,848,319,16.3,5.6
Estimate Marital Status Females 15 Years And Over,5914,484,5914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1409,397,23.8,6.1
