Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12551,482,12551,(X)
Estimate Households By Type Total Households Married-Couple Household,7480,434,59.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3608,382,28.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,729,234,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,132,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1713,268,13.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,123,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,178,7.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,113,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2629,373,20.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",794,258,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1185,230,9.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,135,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5732,488,45.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3159,318,25.2,2.5
Estimate Households By Type Total Households Average Household Size,3.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.23,(X),(X)
Estimate Relationship Population In Households,42477,2253,42477,(X)
Estimate Relationship Population In Households Householder,12551,482,29.5,1.7
Estimate Relationship Population In Households Spouse,7206,444,17.0,1.2
Estimate Relationship Population In Households Unmarried Partner,694,225,1.6,0.5
Estimate Relationship Population In Households Child,15182,966,35.7,1.7
Estimate Relationship Population In Households Other Relatives,6188,1746,14.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,656,232,1.5,0.6
Estimate Marital Status Males 15 Years And Over,15926,810,15926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5729,644,36.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8535,554,53.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,228,113,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,302,126,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1132,349,7.1,2.1
Estimate Marital Status Females 15 Years And Over,16120,883,16120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4447,654,27.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8347,558,51.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,515,217,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1369,304,8.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1442,307,8.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,117,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,41,8.2,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1616,474,1616,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,57,5.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,0.5,0.9
