Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,702,97,702,(X)
Estimate Households By Type Total Households Married-Couple Household,337,70,48.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,35,17.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,49,26,7.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,57,15.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,45,4.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,33,10.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,28,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,79,30.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,58,22.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,47,13.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,55,24.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,86,44.6,9.5
Estimate Households By Type Total Households Average Household Size,2.32,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.27,(X),(X)
Estimate Relationship Population In Households,1632,308,1632,(X)
Estimate Relationship Population In Households Householder,702,97,43.0,5.7
Estimate Relationship Population In Households Spouse,323,74,19.8,5.1
Estimate Relationship Population In Households Unmarried Partner,49,30,3.0,1.8
Estimate Relationship Population In Households Child,303,88,18.6,6.1
Estimate Relationship Population In Households Other Relatives,59,61,3.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,196,231,12.0,12.6
Estimate Marital Status Males 15 Years And Over,748,223,748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,226,42.0,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",349,79,46.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,76,33,10.2,5.3
Estimate Marital Status Females 15 Years And Over,695,106,695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,51,18.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,75,51.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,99,52,14.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,108,62,15.5,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,80.0,55.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
