Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,102,867,(X)
Estimate Households By Type Total Households Married-Couple Household,564,85,65.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,31,11.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,28,5.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,64,19.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,51,15.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,32,5.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,33,9.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,31,9.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,23,6.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,50,17.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,71,49.7,6.9
Estimate Households By Type Total Households Average Household Size,2.12,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.17,(X),(X)
Estimate Relationship Population In Households,1842,203,1842,(X)
Estimate Relationship Population In Households Householder,867,102,47.1,3.0
Estimate Relationship Population In Households Spouse,556,88,30.2,3.3
Estimate Relationship Population In Households Unmarried Partner,43,27,2.3,1.5
Estimate Relationship Population In Households Child,323,79,17.5,3.5
Estimate Relationship Population In Households Other Relatives,49,40,2.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over,882,103,882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,48,17.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",583,88,66.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,39,27,4.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,102,40,11.6,4.3
Estimate Marital Status Females 15 Years And Over,767,101,767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,25,7.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,86,76.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,61,27,8.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,54,29,7.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,80.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",151,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,52.9,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,52.9,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,51,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,11,7.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,5.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,29,37.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,34,32.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,23,16.8,9.7
Estimate Educational Attainment Population 25 Years And Over,1541,168,1541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,27,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),533,117,34.6,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,58,18.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,49,11.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,71,19.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,63,13.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1494,164,97.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,497,115,32.3,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1594,179,1594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,46,11.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1842,203,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,303,56,16.4,3.2
