Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,53,140,(X)
Estimate Households By Type Total Households Married-Couple Household,82,48,58.6,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,47,34.3,22.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,17,15.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,11.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,5.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,15,23.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,17.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,5.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,48,40.0,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,16,29.3,14.3
Estimate Households By Type Total Households Average Household Size,2.11,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.70,(X),(X)
Estimate Relationship Population In Households,296,100,296,(X)
Estimate Relationship Population In Households Householder,140,53,47.3,9.0
Estimate Relationship Population In Households Spouse,62,22,20.9,5.6
Estimate Relationship Population In Households Unmarried Partner,5,5,1.7,1.8
Estimate Relationship Population In Households Child,69,37,23.3,7.9
Estimate Relationship Population In Households Other Relatives,14,12,4.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,6,6,2.0,1.9
Estimate Marital Status Males 15 Years And Over,126,53,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,20,24.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,50,67.5,19.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,5,6,4.0,4.7
Estimate Marital Status Females 15 Years And Over,112,31,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,10,11.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,24,60.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,9,8,8.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,21,13,18.8,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",318,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
