Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4619,249,4619,(X)
Estimate Households By Type Total Households Married-Couple Household,2616,232,56.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1094,197,23.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,408,127,8.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,86,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",532,180,11.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,165,8.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,57,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,231,23.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,102,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",772,191,16.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,155,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1632,225,35.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1427,234,30.9,4.7
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,11191,493,11191,(X)
Estimate Relationship Population In Households Householder,4619,249,41.3,1.8
Estimate Relationship Population In Households Spouse,2653,252,23.7,2.2
Estimate Relationship Population In Households Unmarried Partner,394,126,3.5,1.1
Estimate Relationship Population In Households Child,3046,360,27.2,2.6
Estimate Relationship Population In Households Other Relatives,319,144,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,160,124,1.4,1.1
Estimate Marital Status Males 15 Years And Over,4314,287,4314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,991,206,23.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2601,215,60.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,142,81,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,571,159,13.2,3.6
Estimate Marital Status Females 15 Years And Over,4791,294,4791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,996,238,20.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2747,274,57.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,43,64,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,364,138,7.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,641,196,13.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,83,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,28,20.6,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,118,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,118,100.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,45,24.1,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,12.1,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,86,63.8,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,118,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,58,49.1,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,118,100.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2550,307,2550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,90,8.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,44,1.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1267,210,49.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),620,193,24.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,388,124,15.2,4.7
Estimate Educational Attainment Population 25 Years And Over,8067,366,8067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,103,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,143,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2686,494,33.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1608,274,19.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1105,232,13.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1506,270,18.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,645,179,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7550,392,93.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2151,310,26.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8552,374,8552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,609,188,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11191,493,11191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1642,326,14.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2712,344,2712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,73,4.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6250,387,6250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,739,247,11.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2229,410,2229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,788,186,35.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11152,483,11152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9600,632,86.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1552,433,13.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1552,433,13.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1286,428,11.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,200,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,98,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,145,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,11264,495,11264,(X)
Estimate Place Of Birth Total Population Native,11229,498,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,11201,498,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8695,552,77.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2506,380,22.2,3.3
