Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1923,205,1923,(X)
Estimate Households By Type Total Households Married-Couple Household,1207,177,62.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,120,19.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,40,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,85,17.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,85,12.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,42,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,88,17.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,79,12.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,57,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,485,118,25.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,125,35.7,5.2
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.20,(X),(X)
Estimate Relationship Population In Households,4634,415,4634,(X)
Estimate Relationship Population In Households Householder,1923,205,41.5,2.8
Estimate Relationship Population In Households Spouse,1196,161,25.8,2.3
Estimate Relationship Population In Households Unmarried Partner,51,39,1.1,0.9
Estimate Relationship Population In Households Child,1063,193,22.9,3.4
Estimate Relationship Population In Households Other Relatives,295,99,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,106,63,2.3,1.3
Estimate Marital Status Males 15 Years And Over,2136,230,2136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,536,146,25.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1283,179,60.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,56,32,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,257,96,12.0,4.6
Estimate Marital Status Females 15 Years And Over,1800,181,1800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,83,15.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1219,176,67.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,31,33,1.7,1.8
