Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6308,296,6308,(X)
Estimate Households By Type Total Households Married-Couple Household,3773,233,59.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2023,176,32.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,318,114,5.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,34,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",724,175,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,182,9.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,80,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1493,201,23.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,74,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1031,184,16.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,148,10.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2339,166,37.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1976,214,31.3,3.1
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.11,(X),(X)
Estimate Relationship Population In Households,16527,664,16527,(X)
Estimate Relationship Population In Households Householder,6308,296,38.2,1.5
Estimate Relationship Population In Households Spouse,3807,242,23.0,1.0
Estimate Relationship Population In Households Unmarried Partner,314,113,1.9,0.7
Estimate Relationship Population In Households Child,5622,393,34.0,1.7
Estimate Relationship Population In Households Other Relatives,250,114,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,226,102,1.4,0.6
Estimate Marital Status Males 15 Years And Over,6106,332,6106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1757,254,28.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3880,236,63.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,30,29,0.5,0.5
