Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9679,518,9679,(X)
Estimate Households By Type Total Households Married-Couple Household,7346,540,75.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3227,437,33.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,590,273,6.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,267,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,214,7.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,43,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,205,5.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,67,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1046,258,10.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,174,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,133,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,88,1.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4212,551,43.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2276,274,23.5,2.7
Estimate Households By Type Total Households Average Household Size,3.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,30879,2291,30879,(X)
Estimate Relationship Population In Households Householder,9679,518,31.3,1.6
Estimate Relationship Population In Households Spouse,7406,572,24.0,1.7
Estimate Relationship Population In Households Unmarried Partner,627,306,2.0,0.9
Estimate Relationship Population In Households Child,10651,1170,34.5,2.4
Estimate Relationship Population In Households Other Relatives,1691,605,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,825,511,2.7,1.6
Estimate Marital Status Males 15 Years And Over,11643,837,11643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2795,462,24.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7678,520,65.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,28,31,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,80,63,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1062,368,9.1,2.9
Estimate Marital Status Females 15 Years And Over,11629,847,11629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2089,416,18.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7858,686,67.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,156,134,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,371,154,3.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1155,379,9.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,321,154,321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,676,304,676,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,134,24.4,16.0
