Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1280,259,1280,(X)
Estimate Households By Type Total Households Married-Couple Household,678,196,53.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,181,24.8,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,82,72,6.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,53,2.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,171,22.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,175,12.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,59,8.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,31,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,82,17.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,71,12.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,64,9.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,562,258,43.9,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,168,42.9,9.9
Estimate Households By Type Total Households Average Household Size,2.87,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.30,(X),(X)
Estimate Relationship Population In Households,3672,872,3672,(X)
Estimate Relationship Population In Households Householder,1280,259,34.9,4.0
Estimate Relationship Population In Households Spouse,721,207,19.6,4.8
Estimate Relationship Population In Households Unmarried Partner,83,64,2.3,1.8
Estimate Relationship Population In Households Child,1125,323,30.6,3.5
Estimate Relationship Population In Households Other Relatives,357,257,9.7,6.0
Estimate Relationship Population In Households Other Nonrelatives,106,69,2.9,1.7
Estimate Marital Status Males 15 Years And Over,1462,384,1462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,441,198,30.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",724,188,49.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,196,175,13.4,9.8
Estimate Marital Status Males 15 Years And Over Divorced,94,54,6.4,4.7
Estimate Marital Status Females 15 Years And Over,1278,262,1278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,171,21.5,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",722,201,56.5,12.3
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,157,77,12.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,118,77,9.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,30,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,42.9,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,86,(X),(X)
