Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5792,255,5792,(X)
Estimate Households By Type Total Households Married-Couple Household,2643,266,45.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,811,131,14.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,588,171,10.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,107,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1220,242,21.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,129,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",913,187,15.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,116,5.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1341,227,23.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,65,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",966,166,16.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,133,7.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1281,201,22.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1905,168,32.9,2.6
Estimate Households By Type Total Households Average Household Size,2.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,12769,349,12769,(X)
Estimate Relationship Population In Households Householder,5792,255,45.4,1.6
Estimate Relationship Population In Households Spouse,2583,270,20.2,2.0
Estimate Relationship Population In Households Unmarried Partner,632,164,4.9,1.3
Estimate Relationship Population In Households Child,2954,234,23.1,1.7
Estimate Relationship Population In Households Other Relatives,268,158,2.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,540,203,4.2,1.6
Estimate Marital Status Males 15 Years And Over,5381,233,5381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1543,244,28.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2789,246,51.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,109,62,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,931,209,17.3,3.8
Estimate Marital Status Females 15 Years And Over,5491,214,5491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1433,188,26.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2771,277,50.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,20,26,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,477,136,8.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,790,205,14.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,87,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,62,42.7,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,75,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,73,67.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,54,36.3,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,46,30.8,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,73,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,35,45.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,73,100.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2262,266,2262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,45,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,58,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1036,176,45.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),570,112,25.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,466,131,20.6,4.9
Estimate Educational Attainment Population 25 Years And Over,9676,298,9676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,39,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,88,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2713,320,28.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2404,339,24.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1156,252,11.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2201,277,22.7,2.8
