Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1533,116,1533,(X)
Estimate Households By Type Total Households Married-Couple Household,795,84,51.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,65,21.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,109,37,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,69,16.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,23,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,57,11.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,27,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,88,24.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,44,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,60,13.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,46,8.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,562,69,36.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,85,30.6,4.1
Estimate Households By Type Total Households Average Household Size,2.79,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.25,(X),(X)
Estimate Relationship Population In Households,4270,250,4270,(X)
Estimate Relationship Population In Households Householder,1533,116,35.9,2.7
Estimate Relationship Population In Households Spouse,850,132,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,113,38,2.6,0.9
Estimate Relationship Population In Households Child,1547,202,36.2,3.6
Estimate Relationship Population In Households Other Relatives,176,80,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,51,29,1.2,0.7
Estimate Marital Status Males 15 Years And Over,1706,195,1706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,602,123,35.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",869,138,50.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,44,31,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,43,28,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,148,52,8.7,3.0
Estimate Marital Status Females 15 Years And Over,1733,150,1733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,468,101,27.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",854,86,49.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,25,27,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,164,47,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,222,76,12.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,20,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,25.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
