Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1203,167,1203,(X)
Estimate Households By Type Total Households Married-Couple Household,921,166,76.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,362,113,30.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,98,69,8.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,80,8.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,78,7.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,45,6.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,28,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,28,3.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,113,33.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,125,32.2,9.2
Estimate Households By Type Total Households Average Household Size,2.76,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,3325,471,3325,(X)
Estimate Relationship Population In Households Householder,1203,167,36.2,2.6
Estimate Relationship Population In Households Spouse,893,157,26.9,3.6
Estimate Relationship Population In Households Unmarried Partner,110,83,3.3,2.5
Estimate Relationship Population In Households Child,778,197,23.4,5.4
Estimate Relationship Population In Households Other Relatives,296,193,8.9,5.1
