Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10885,686,10885,(X)
Estimate Households By Type Total Households Married-Couple Household,4649,424,42.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1404,255,12.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,610,189,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,95,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2091,472,19.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,141,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1634,451,15.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,277,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3535,505,32.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",751,257,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2121,408,19.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1478,325,13.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2722,367,25.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4077,480,37.5,3.8
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,25845,1669,25845,(X)
Estimate Relationship Population In Households Householder,10885,686,42.1,2.0
Estimate Relationship Population In Households Spouse,4674,426,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,656,217,2.5,0.8
Estimate Relationship Population In Households Child,7761,933,30.0,2.3
Estimate Relationship Population In Households Other Relatives,1290,406,5.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,579,243,2.2,0.9
Estimate Marital Status Males 15 Years And Over,10321,819,10321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3448,552,33.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5036,495,48.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,52,51,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,383,131,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1402,432,13.6,4.0
Estimate Marital Status Females 15 Years And Over,11185,841,11185,(X)
