Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,128,330,(X)
Estimate Households By Type Total Households Married-Couple Household,68,53,20.6,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,126,55.2,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,109,34.8,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,97,21.8,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,53,24.2,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,43,17.9,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,5.8,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,38,7.0,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,97,54.5,19.2
Estimate Households By Type Total Households Average Household Size,1.56,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.15,(X),(X)
Estimate Relationship Population In Households,514,201,514,(X)
Estimate Relationship Population In Households Householder,330,128,64.2,13.2
Estimate Relationship Population In Households Spouse,77,64,15.0,12.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.5
Estimate Relationship Population In Households Child,0,13,0.0,7.5
Estimate Relationship Population In Households Other Relatives,46,51,8.9,8.8
Estimate Relationship Population In Households Other Nonrelatives,61,73,11.9,12.5
Estimate Marital Status Males 15 Years And Over,273,139,273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,95,40.3,24.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,54,24.9,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,95,104,34.8,31.4
Estimate Marital Status Females 15 Years And Over,231,124,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,64,33.3,26.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,80,78,34.6,22.2
Estimate Marital Status Females 15 Years And Over Divorced,74,53,32.0,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,508,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,38,100.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
