Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,222,422,(X)
Estimate Households By Type Total Households Married-Couple Household,289,218,68.5,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,208,53.3,30.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,84,19.9,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,81,18.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,49,7.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,48,11.6,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,20,2.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,209,62.3,26.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,74,25.1,19.4
Estimate Households By Type Total Households Average Household Size,2.73,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.97,(X),(X)
Estimate Relationship Population In Households,1152,563,1152,(X)
Estimate Relationship Population In Households Householder,422,222,36.6,8.1
Estimate Relationship Population In Households Spouse,238,166,20.7,8.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.0
Estimate Relationship Population In Households Child,350,160,30.4,5.9
Estimate Relationship Population In Households Other Relatives,142,153,12.3,12.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over,478,244,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,83,16.1,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,231,73.4,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,42,55,8.8,12.3
Estimate Marital Status Females 15 Years And Over,488,253,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,84,26.6,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,187,61.9,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,32,40,6.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,24,29,4.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,403,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,47,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,34.1,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,20,20.5,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,13.6,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,20,60.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,40.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,125,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,24,4.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,36,26.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,81,51.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,30,18.1,7.8
Estimate Educational Attainment Population 25 Years And Over,805,423,805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,44,4.0,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,73,8.4,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),475,384,59.0,23.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,72,17.8,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,11,0.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,93,10.1,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,705,413,87.6,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,93,10.1,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,843,428,843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,66,8.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1152,563,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,122,14.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,155,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,737,402,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,92,16.7,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,74,106,(X)
