Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3018,281,3018,(X)
Estimate Households By Type Total Households Married-Couple Household,629,140,20.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,54,2.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,374,126,12.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1182,259,39.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1113,266,36.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,58,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",833,164,27.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,164,25.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,95,4.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,55,2.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,123,14.2,3.9
Estimate Households By Type Total Households Average Household Size,1.43,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.10,(X),(X)
Estimate Relationship Population In Households,4326,366,4326,(X)
Estimate Relationship Population In Households Householder,3018,281,69.8,3.5
Estimate Relationship Population In Households Spouse,643,145,14.9,3.2
Estimate Relationship Population In Households Unmarried Partner,365,129,8.4,2.9
Estimate Relationship Population In Households Child,106,55,2.5,1.2
Estimate Relationship Population In Households Other Relatives,49,44,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,145,100,3.4,2.3
Estimate Marital Status Males 15 Years And Over,2789,330,2789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1816,314,65.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",805,154,28.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,41,37,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,14,22,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,113,57,4.1,2.2
Estimate Marital Status Females 15 Years And Over,2789,308,2789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1819,298,65.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",665,148,23.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,34,28,1.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,259,137,9.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,81,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,77,70.2,70.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1579,331,1579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.2,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,36,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,32,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,17,0.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1503,333,95.2,3.3
Estimate Educational Attainment Population 25 Years And Over,4044,351,4044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,77,1.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,32,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,70,4.6,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",496,203,12.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,78,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1334,184,33.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1791,323,44.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3952,332,97.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3125,323,77.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5566,482,5566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,65,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5664,484,5664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,407,119,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,98,54,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,16,0.0,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4989,484,4989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,107,6.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,577,153,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,40,12.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5649,483,5649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3372,360,59.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2277,386,40.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2182,387,38.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,927,268,16.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1255,314,22.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,159,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,842,229,14.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,68,1.7,1.2
Estimate Place Of Birth Total Population,5664,484,5664,(X)
Estimate Place Of Birth Total Population Native,5109,464,90.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,5089,470,89.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2726,385,48.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2363,316,41.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,23,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,555,184,9.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,555,184,555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,61,19.6,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,446,166,80.4,10.0
Estimate Year Of Entry Population Born Outside The United States,575,187,575,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,35.0,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,65.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,555,184,555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,347,158,62.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,208,89,37.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",555,184,555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,40,11.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",353,150,63.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,24,5.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,39,7.6,6.7
