Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13787,591,13787,(X)
Estimate Households By Type Total Households Married-Couple Household,5062,435,36.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1348,227,9.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1163,267,8.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,460,187,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3023,372,21.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,106,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2352,358,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,158,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4539,519,32.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1114,349,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2601,410,18.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",974,212,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3602,401,26.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3697,370,26.8,2.4
Estimate Households By Type Total Households Average Household Size,2.18,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.09,(X),(X)
Estimate Relationship Population In Households,30085,1424,30085,(X)
Estimate Relationship Population In Households Householder,13787,591,45.8,1.6
Estimate Relationship Population In Households Spouse,5081,484,16.9,1.6
Estimate Relationship Population In Households Unmarried Partner,1151,261,3.8,0.8
Estimate Relationship Population In Households Child,7632,762,25.4,1.9
Estimate Relationship Population In Households Other Relatives,1951,527,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,483,168,1.6,0.6
Estimate Marital Status Males 15 Years And Over,12727,674,12727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4884,497,38.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5557,457,43.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,287,153,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,446,146,3.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1553,332,12.2,2.5
Estimate Marital Status Females 15 Years And Over,13689,777,13689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4726,538,34.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5457,466,39.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,412,158,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1431,315,10.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1663,312,12.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,151,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,93,43.8,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1115,363,1115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,149,25.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,0.2,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,97,7.7,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,113,17.4,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,149,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,84,50.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,233,141,82.6,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6310,645,6310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,152,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,312,117,4.9,1.8
