Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,105,267,(X)
Estimate Households By Type Total Households Married-Couple Household,44,25,16.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,2.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,77,45.3,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,77,45.3,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,63,38.2,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,8.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,36,15.4,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,25,8.6,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,35,12.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,32,15.4,12.5
Estimate Households By Type Total Households Average Household Size,1.74,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.88,(X),(X)
Estimate Relationship Population In Households,465,190,465,(X)
Estimate Relationship Population In Households Householder,267,105,57.4,12.8
Estimate Relationship Population In Households Spouse,44,23,9.5,5.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.7
Estimate Relationship Population In Households Child,137,102,29.5,13.2
Estimate Relationship Population In Households Other Relatives,15,25,3.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over,185,85,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,79,68.6,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,26,25.4,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,20.4
Estimate Marital Status Males 15 Years And Over Widowed,10,14,5.4,8.3
Estimate Marital Status Males 15 Years And Over Divorced,1,2,0.5,1.2
Estimate Marital Status Females 15 Years And Over,200,101,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,50,36.0,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,22,20.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.0
Estimate Marital Status Females 15 Years And Over Widowed,42,44,21.0,14.5
Estimate Marital Status Females 15 Years And Over Divorced,45,35,22.5,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,758,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,630,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,590,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,127,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,53,37.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,53,41.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,33,21.7,12.2
Estimate Educational Attainment Population 25 Years And Over,338,117,338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,10,1.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,53,28.4,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,88,46.7,17.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,23,6.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,48,16.0,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,329,116,97.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,48,16.0,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,374,139,374,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,11,2.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,454,190,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,31,8.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,93,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,37.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,319,129,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,17,3.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,37,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,28,49.1,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,465,190,465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,455,192,97.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,13,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,13,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,8.7
Estimate Place Of Birth Total Population,465,190,465,(X)
Estimate Place Of Birth Total Population Native,452,188,97.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,452,188,97.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,371,175,79.8,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,81,53,17.4,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,13,12,2.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,76.9,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,23.1,41.5
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,94.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,100.0,94.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,9,69.2,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,94.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,94.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,94.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,94.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,30.8,41.2
Estimate Language Spoken At Home Population 5 Years And Over,465,190,465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,462,189,99.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Ancestry Total Population,465,190,465,(X)
Estimate Ancestry Total Population American,37,40,8.0,8.4
Estimate Ancestry Total Population Arab,0,14,0.0,8.7
Estimate Ancestry Total Population Czech,0,14,0.0,8.7
Estimate Ancestry Total Population Danish,0,14,0.0,8.7
Estimate Ancestry Total Population Dutch,6,9,1.3,2.0
Estimate Ancestry Total Population English,0,14,0.0,8.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,8.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.7
Estimate Ancestry Total Population German,0,14,0.0,8.7
Estimate Ancestry Total Population Greek,0,14,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.7
Estimate Ancestry Total Population Irish,20,16,4.3,3.7
Estimate Ancestry Total Population Italian,3,5,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.7
Estimate Ancestry Total Population Polish,0,14,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.7
Estimate Ancestry Total Population Russian,0,14,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,8.7
Estimate Ancestry Total Population Scottish,0,14,0.0,8.7
Estimate Ancestry Total Population Slovak,0,14,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,56,67,12.0,13.2
Estimate Ancestry Total Population Swedish,0,14,0.0,8.7
Estimate Ancestry Total Population Swiss,0,14,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.7
Estimate Ancestry Total Population Welsh,0,14,0.0,8.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.7
Estimate Computers And Internet Use Total Households,267,105,267,(X)
Estimate Computers And Internet Use Total Households With A Computer,254,103,95.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,229,95,85.8,12.7
