Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,566,128,566,(X)
Estimate Households By Type Total Households Married-Couple Household,353,106,62.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,59,15.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,43,42,7.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,71,19.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,3.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,44,10.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,46,10.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,32,4.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,25,3.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,85,27.2,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,93,41.7,14.1
Estimate Households By Type Total Households Average Household Size,3.16,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.61,(X),(X)
Estimate Relationship Population In Households,1788,453,1788,(X)
Estimate Relationship Population In Households Householder,566,128,31.7,5.0
Estimate Relationship Population In Households Spouse,338,96,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,42,40,2.3,2.2
Estimate Relationship Population In Households Child,533,233,29.8,9.5
Estimate Relationship Population In Households Other Relatives,250,214,14.0,10.6
Estimate Relationship Population In Households Other Nonrelatives,59,46,3.3,2.7
Estimate Marital Status Males 15 Years And Over,667,166,667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,86,20.8,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,103,50.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,51,43,7.6,6.4
Estimate Marital Status Males 15 Years And Over Divorced,138,83,20.7,10.8
Estimate Marital Status Females 15 Years And Over,545,142,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,57,14.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,104,67.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,12,22,2.2,3.9
