Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,25,40,(X)
Estimate Households By Type Total Households Married-Couple Household,8,10,20.0,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,15.0,24.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,12.5,25.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,12.5,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,46.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,46.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,46.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,46.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,26,67.5,37.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,25.0,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,21,30.0,44.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,46.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,23,65.0,45.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,9,17.5,20.5
Estimate Households By Type Total Households Average Household Size,3.70,2.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,1.53,(X),(X)
Estimate Relationship Population In Households,148,103,148,(X)
Estimate Relationship Population In Households Householder,40,25,27.0,17.6
Estimate Relationship Population In Households Spouse,7,8,4.7,6.1
Estimate Relationship Population In Households Unmarried Partner,13,23,8.8,13.5
Estimate Relationship Population In Households Child,53,55,35.8,22.0
Estimate Relationship Population In Households Other Relatives,21,34,14.2,21.5
Estimate Relationship Population In Households Other Nonrelatives,14,22,9.5,13.1
Estimate Marital Status Males 15 Years And Over,21,26,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,23,61.9,51.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8,10,38.1,51.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,64.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,64.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,64.7
Estimate Marital Status Females 15 Years And Over,64,52,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,52,70.3,41.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7,8,10.9,15.7
