Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6874,431,6874,(X)
Estimate Households By Type Total Households Married-Couple Household,3732,334,54.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2120,316,30.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,480,245,7.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,134,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1040,192,15.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",817,183,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,57,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1622,320,23.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,214,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",770,164,11.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,132,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2810,343,40.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1639,221,23.8,3.2
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.17,(X),(X)
Estimate Relationship Population In Households,18862,1270,18862,(X)
Estimate Relationship Population In Households Householder,6874,431,36.4,1.9
Estimate Relationship Population In Households Spouse,3873,425,20.5,1.6
Estimate Relationship Population In Households Unmarried Partner,494,257,2.6,1.4
Estimate Relationship Population In Households Child,6118,699,32.4,2.4
Estimate Relationship Population In Households Other Relatives,1284,380,6.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,219,101,1.2,0.5
Estimate Marital Status Males 15 Years And Over,7347,484,7347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2361,386,32.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4418,391,60.1,4.0
