Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1920,308,1920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,268,109,14.0,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1652,298,86.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1920,308,1920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,91,8.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1226,258,63.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",212,128,11.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",263,152,13.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,47,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over,32135,1832,32135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29688,1852,92.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2447,477,7.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",838,261,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,666,381,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",308,237,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,862,293,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,107,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,769,211,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",383,135,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,150,104,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,25,0.0,0.1
Estimate Ancestry Total Population,34106,1861,34106,(X)
Estimate Ancestry Total Population American,2284,385,6.7,1.2
Estimate Ancestry Total Population Arab,195,163,0.6,0.5
Estimate Ancestry Total Population Czech,38,38,0.1,0.1
Estimate Ancestry Total Population Danish,21,32,0.1,0.1
Estimate Ancestry Total Population Dutch,159,127,0.5,0.4
Estimate Ancestry Total Population English,3577,631,10.5,1.9
Estimate Ancestry Total Population French (Except Basque),269,151,0.8,0.4
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,2460,582,7.2,1.7
Estimate Ancestry Total Population Greek,246,289,0.7,0.8
Estimate Ancestry Total Population Hungarian,36,30,0.1,0.1
Estimate Ancestry Total Population Irish,2304,461,6.8,1.4
Estimate Ancestry Total Population Italian,268,121,0.8,0.4
Estimate Ancestry Total Population Lithuanian,125,166,0.4,0.5
Estimate Ancestry Total Population Norwegian,74,63,0.2,0.2
Estimate Ancestry Total Population Polish,336,202,1.0,0.6
Estimate Ancestry Total Population Portuguese,42,69,0.1,0.2
Estimate Ancestry Total Population Russian,22,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,358,148,1.0,0.4
Estimate Ancestry Total Population Scottish,1156,429,3.4,1.2
Estimate Ancestry Total Population Slovak,7,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,762,376,2.2,1.1
Estimate Ancestry Total Population Swedish,176,118,0.5,0.4
Estimate Ancestry Total Population Swiss,12,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,62,51,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),168,135,0.5,0.4
Estimate Computers And Internet Use Total Households,13962,616,13962,(X)
Estimate Computers And Internet Use Total Households With A Computer,13578,623,97.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13017,639,93.2,1.6
