Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13446,456,13446,(X)
Estimate Households By Type Total Households Married-Couple Household,9292,579,69.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4405,429,32.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,600,193,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,128,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1177,251,8.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,98,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,221,5.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,140,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2377,447,17.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",937,330,7.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",970,248,7.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,182,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6228,399,46.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3302,367,24.6,2.5
Estimate Households By Type Total Households Average Household Size,3.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.10,(X),(X)
Estimate Relationship Population In Households,40808,842,40808,(X)
Estimate Relationship Population In Households Householder,13446,456,32.9,1.1
Estimate Relationship Population In Households Spouse,9245,557,22.7,1.3
Estimate Relationship Population In Households Unmarried Partner,648,212,1.6,0.5
Estimate Relationship Population In Households Child,14221,746,34.8,1.7
Estimate Relationship Population In Households Other Relatives,2590,555,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,658,260,1.6,0.6
Estimate Marital Status Males 15 Years And Over,15020,550,15020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3867,510,25.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9966,551,66.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,105,70,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,146,73,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,936,208,6.2,1.4
Estimate Marital Status Females 15 Years And Over,15996,607,15996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3327,404,20.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9824,576,61.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,412,190,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1014,351,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1419,268,8.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,182,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,28,5.2,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,991,286,991,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,112,15.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,76,7.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,75,6.6,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,112,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,67,50.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,109,91.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11710,854,11710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",665,219,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,547,159,4.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5998,565,51.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2609,264,22.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1891,361,16.1,2.6
Estimate Educational Attainment Population 25 Years And Over,26245,797,26245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,606,246,2.3,0.9
