Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1890,281,1890,(X)
Estimate Households By Type Total Households Married-Couple Household,880,210,46.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,115,20.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,142,76,7.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,31,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,103,17.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,86,8.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,40,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,171,28.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,130,12.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,100,14.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,83,8.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,799,180,42.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,722,207,38.2,7.8
Estimate Households By Type Total Households Average Household Size,2.46,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.31,(X),(X)
Estimate Relationship Population In Households,4649,694,4649,(X)
Estimate Relationship Population In Households Householder,1890,281,40.7,3.8
Estimate Relationship Population In Households Spouse,859,202,18.5,3.3
Estimate Relationship Population In Households Unmarried Partner,133,77,2.9,1.7
Estimate Relationship Population In Households Child,1372,367,29.5,5.0
Estimate Relationship Population In Households Other Relatives,192,82,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,203,86,4.4,1.9
Estimate Marital Status Males 15 Years And Over,1831,282,1831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,175,30.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",951,201,51.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,20,18,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,45,39,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,262,96,14.3,5.4
Estimate Marital Status Females 15 Years And Over,2093,354,2093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,627,182,30.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,208,44.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,18,20,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,186,83,8.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,336,133,16.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,60.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,89,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,23,19.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,9.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,9.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,23,100.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1074,265,1074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,52,6.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,47,4.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),520,173,48.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,112,32.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,54,8.8,5.0
Estimate Educational Attainment Population 25 Years And Over,3365,459,3365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,61,3.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,86,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,205,31.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1049,344,31.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,97,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,384,131,11.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,206,97,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3019,428,89.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,590,179,17.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3677,513,3677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,436,166,11.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4655,694,4655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1041,264,22.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1213,318,1213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,75,8.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2407,357,2407,(X)
