Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,405,88,405,(X)
Estimate Households By Type Total Households Married-Couple Household,222,76,54.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,34,13.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,3.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,60,20.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,57,16.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,35,21.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,25,10.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,6.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,42,22.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,51,35.6,11.1
Estimate Households By Type Total Households Average Household Size,2.64,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.55,(X),(X)
Estimate Relationship Population In Households,1071,266,1071,(X)
Estimate Relationship Population In Households Householder,405,88,37.8,7.0
Estimate Relationship Population In Households Spouse,238,77,22.2,5.5
Estimate Relationship Population In Households Unmarried Partner,12,12,1.1,1.1
Estimate Relationship Population In Households Child,339,146,31.7,8.2
Estimate Relationship Population In Households Other Relatives,73,66,6.8,5.6
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.4,0.8
Estimate Marital Status Males 15 Years And Over,424,108,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,52,20.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,82,58.3,14.4
Estimate Marital Status Males 15 Years And Over Separated,37,53,8.7,11.9
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,50,28,11.8,7.1
Estimate Marital Status Females 15 Years And Over,449,115,449,(X)
