Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5062,301,5062,(X)
Estimate Households By Type Total Households Married-Couple Household,2345,319,46.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,773,198,15.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,299,125,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,106,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",867,218,17.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,102,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,179,12.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,90,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1551,256,30.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,208,8.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",783,199,15.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,123,9.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1823,252,36.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1628,153,32.2,2.9
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.22,(X),(X)
Estimate Relationship Population In Households,13129,508,13129,(X)
Estimate Relationship Population In Households Householder,5062,301,38.6,1.7
Estimate Relationship Population In Households Spouse,2348,344,17.9,2.4
Estimate Relationship Population In Households Unmarried Partner,255,116,1.9,0.9
Estimate Relationship Population In Households Child,3951,428,30.1,3.2
Estimate Relationship Population In Households Other Relatives,1437,438,10.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,76,54,0.6,0.4
Estimate Marital Status Males 15 Years And Over,5578,267,5578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2084,266,37.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2572,354,46.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,159,104,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,167,84,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,596,178,10.7,3.1
Estimate Marital Status Females 15 Years And Over,5522,232,5522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1346,262,24.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2691,374,48.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,147,81,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,805,204,14.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,533,138,9.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,140,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,53,23.7,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,409,196,409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,136,50.4,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,46,7.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,126,42.5,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,136,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,87,63.1,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,131,85.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3188,279,3188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,112,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,131,10.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1790,175,56.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,131,16.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,198,11.6,5.6
Estimate Educational Attainment Population 25 Years And Over,9580,393,9580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,815,236,8.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1492,350,15.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3835,404,40.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1540,287,16.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,450,142,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,931,289,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,517,205,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7273,568,75.9,4.4
