Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2260,268,2260,(X)
Estimate Households By Type Total Households Married-Couple Household,1242,248,55.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,157,16.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,219,131,9.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,44,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,110,13.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,69,2.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,98,9.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,32,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",496,149,21.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",390,156,17.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,129,11.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,184,27.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,867,217,38.4,8.3
Estimate Households By Type Total Households Average Household Size,2.60,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,5866,1039,5866,(X)
Estimate Relationship Population In Households Householder,2260,268,38.5,3.8
Estimate Relationship Population In Households Spouse,1195,227,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,244,177,4.2,2.8
Estimate Relationship Population In Households Child,1548,417,26.4,4.0
Estimate Relationship Population In Households Other Relatives,332,187,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,287,161,4.9,2.4
Estimate Marital Status Males 15 Years And Over,2556,494,2556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,855,251,33.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1416,364,55.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,35,33,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,243,123,9.5,4.5
Estimate Marital Status Females 15 Years And Over,2489,429,2489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,278,22.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1374,297,55.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.2,0.4
