Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15379,552,15379,(X)
Estimate Households By Type Total Households Married-Couple Household,6247,465,40.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1972,284,12.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,848,170,5.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,84,1.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2897,320,18.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,130,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2046,258,13.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,141,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5387,441,35.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1154,210,7.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3171,385,20.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1531,239,10.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4191,338,27.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4846,340,31.5,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,37488,1436,37488,(X)
Estimate Relationship Population In Households Householder,15379,552,41.0,1.1
Estimate Relationship Population In Households Spouse,6281,456,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,832,167,2.2,0.4
Estimate Relationship Population In Households Child,11922,901,31.8,1.6
Estimate Relationship Population In Households Other Relatives,2083,521,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,991,257,2.6,0.7
Estimate Marital Status Males 15 Years And Over,13909,685,13909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5036,554,36.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6529,440,46.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,190,123,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,362,109,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1792,263,12.9,1.8
Estimate Marital Status Females 15 Years And Over,16109,737,16109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4961,573,30.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6615,485,41.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,313,137,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1562,240,9.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2658,348,16.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,104,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,62,46.8,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,563,164,563,(X)
