Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2749,323,2749,(X)
Estimate Households By Type Total Households Married-Couple Household,1719,406,62.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,910,332,33.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,240,207,8.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,113,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",429,284,15.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,151,3.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,281,11.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,186,4.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,254,13.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,234,5.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,101,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,79,1.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1231,259,44.8,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,612,249,22.3,8.2
Estimate Households By Type Total Households Average Household Size,3.04,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.52,(X),(X)
Estimate Relationship Population In Households,8350,325,8350,(X)
Estimate Relationship Population In Households Householder,2749,323,32.9,4.0
Estimate Relationship Population In Households Spouse,1781,414,21.3,5.1
Estimate Relationship Population In Households Unmarried Partner,222,187,2.7,2.2
Estimate Relationship Population In Households Child,3034,990,36.3,11.6
Estimate Relationship Population In Households Other Relatives,247,181,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,317,385,3.8,4.6
Estimate Marital Status Males 15 Years And Over,3037,438,3037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,939,339,30.9,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1866,521,61.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,55,81,1.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,177,161,5.8,5.1
Estimate Marital Status Females 15 Years And Over,2802,494,2802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,731,468,26.1,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1871,324,66.8,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,68,83,2.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,132,134,4.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,148,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,148,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2570,598,2570,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,230,11.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,156,6.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1655,413,64.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,469,12.5,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,180,5.2,7.2
Estimate Educational Attainment Population 25 Years And Over,5360,730,5360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,121,2.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),890,466,16.6,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1190,540,22.2,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,723,354,13.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1956,706,36.5,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,494,332,9.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5253,736,98.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2450,763,45.7,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,5525,545,5525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,181,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8350,325,8350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,219,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2825,507,2825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,20,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4653,552,4653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,99,2.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,872,402,872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,202,26.1,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8212,365,8212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5941,1265,72.3,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2271,1305,27.7,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2271,1305,27.7,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,389,473,4.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1882,1476,22.9,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1834,1476,22.3,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,85,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8350,325,8350,(X)
Estimate Place Of Birth Total Population Native,7201,528,86.2,4.5
Estimate Place Of Birth Total Population Native Born In United States,7130,535,85.4,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6064,728,72.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1066,556,12.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,114,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,1149,361,13.8,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,1149,361,1149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,925,242,80.5,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,224,211,19.5,14.2
Estimate Year Of Entry Population Born Outside The United States,1220,355,1220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,114,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,34.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,114,100.0,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1149,361,1149,(X)
