Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11010,498,11010,(X)
Estimate Households By Type Total Households Married-Couple Household,3730,383,33.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1385,265,12.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1144,241,10.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,417,193,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2820,379,25.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,124,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1989,295,18.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,219,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3316,392,30.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,164,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1890,311,17.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",845,173,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2830,317,25.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3239,346,29.4,2.8
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,26061,1498,26061,(X)
Estimate Relationship Population In Households Householder,11010,498,42.2,1.9
Estimate Relationship Population In Households Spouse,3777,411,14.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1125,235,4.3,0.8
Estimate Relationship Population In Households Child,6774,935,26.0,2.7
Estimate Relationship Population In Households Other Relatives,2150,430,8.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1225,315,4.7,1.1
Estimate Marital Status Males 15 Years And Over,10998,760,10998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4297,540,39.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3979,410,36.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,325,116,3.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,453,219,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1944,417,17.7,3.4
Estimate Marital Status Females 15 Years And Over,10681,670,10681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3023,408,28.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4076,405,38.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,199,80,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1174,196,11.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2209,434,20.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,149,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,111,38.9,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,33,(X),(X)
