Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,26,97,(X)
Estimate Households By Type Total Households Married-Couple Household,35,19,36.1,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,13.4,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,5.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,14,22.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,13,16.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,15,36.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,7.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,19.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,9.3,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,17,27.8,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,13,34.0,11.3
Estimate Households By Type Total Households Average Household Size,2.54,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.85,(X),(X)
Estimate Relationship Population In Households,246,77,246,(X)
Estimate Relationship Population In Households Householder,97,26,39.4,8.7
Estimate Relationship Population In Households Spouse,36,17,14.6,5.5
Estimate Relationship Population In Households Unmarried Partner,7,7,2.8,2.7
Estimate Relationship Population In Households Child,94,50,38.2,12.2
Estimate Relationship Population In Households Other Relatives,12,16,4.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over,90,31,90,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,21,48.9,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,17,38.9,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,10,7,11.1,7.7
Estimate Marital Status Females 15 Years And Over,83,26,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,13,19.3,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,19,44.6,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,31.3
Estimate Marital Status Females 15 Years And Over Widowed,14,9,16.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,16,10,19.3,10.2
