Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,30,41,(X)
Estimate Households By Type Total Households Married-Couple Household,25,20,61.0,40.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,17.1,25.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,42.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,22,39.0,40.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,22,39.0,40.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,22,39.0,40.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,10,17.1,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,29,70.7,26.5
Estimate Households By Type Total Households Average Household Size,2.05,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,1.24,(X),(X)
Estimate Relationship Population In Households,84,56,84,(X)
Estimate Relationship Population In Households Householder,41,30,48.8,18.9
Estimate Relationship Population In Households Spouse,22,20,26.2,13.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,27.3
Estimate Relationship Population In Households Child,12,12,14.3,11.5
Estimate Relationship Population In Households Other Relatives,9,13,10.7,13.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,27.3
Estimate Marital Status Males 15 Years And Over,28,21,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,7,14.3,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,19,85.7,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,51.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,51.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,51.6
Estimate Marital Status Females 15 Years And Over,55,35,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,12.7,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,21,41.8,28.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,25,26,45.5,30.4
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,36.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
