Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2363,152,2363,(X)
Estimate Households By Type Total Households Married-Couple Household,1095,125,46.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,75,13.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,231,68,9.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,42,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",534,133,22.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,29,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,113,14.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,56,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,104,21.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,67,5.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,77,11.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,52,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,96,26.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,106,29.0,4.0
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.14,(X),(X)
Estimate Relationship Population In Households,5474,316,5474,(X)
Estimate Relationship Population In Households Householder,2363,152,43.2,2.3
Estimate Relationship Population In Households Spouse,1090,125,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,259,79,4.7,1.4
Estimate Relationship Population In Households Child,1373,175,25.1,2.6
Estimate Relationship Population In Households Other Relatives,184,67,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,205,119,3.7,2.1
Estimate Marital Status Males 15 Years And Over,2571,223,2571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,153,33.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1144,157,44.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,70,38,2.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,110,59,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,398,119,15.5,4.1
Estimate Marital Status Females 15 Years And Over,2150,163,2150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,106,23.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1099,124,51.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,47,43,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,141,49,6.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,362,99,16.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,38,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,57.4,38.2
