Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1724,170,1724,(X)
Estimate Households By Type Total Households Married-Couple Household,826,130,47.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,68,9.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,85,55,4.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,26,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,128,22.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,129,20.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,125,13.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,88,24.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,43,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,70,14.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,59,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,102,19.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,773,161,44.8,7.4
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.29,(X),(X)
Estimate Relationship Population In Households,4113,446,4113,(X)
Estimate Relationship Population In Households Householder,1724,170,41.9,3.1
Estimate Relationship Population In Households Spouse,858,137,20.9,2.9
Estimate Relationship Population In Households Unmarried Partner,112,83,2.7,2.0
Estimate Relationship Population In Households Child,1044,243,25.4,4.4
Estimate Relationship Population In Households Other Relatives,273,127,6.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,102,69,2.5,1.7
Estimate Marital Status Males 15 Years And Over,1800,248,1800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,118,19.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",927,166,51.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,211,125,11.7,6.5
Estimate Marital Status Males 15 Years And Over Divorced,301,133,16.7,6.7
Estimate Marital Status Females 15 Years And Over,1675,199,1675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,87,11.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",933,151,55.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,223,89,13.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,312,91,18.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,42,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,14.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,103,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,92,72.3,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,6.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,4.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,34,17.6,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,99,44.6,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,92,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,48,51.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,92,100.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,771,213,771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,22,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),421,119,54.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,104,23.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,87,17.6,9.6
Estimate Educational Attainment Population 25 Years And Over,3183,340,3183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,75,5.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,133,9.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1224,216,38.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",737,206,23.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,75,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,96,8.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,114,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2698,316,84.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,522,161,16.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3378,358,3378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,137,13.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4113,446,4113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1051,231,25.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,791,179,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,97,18.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2230,316,2230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,165,22.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1092,213,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,419,139,38.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4120,459,4120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3605,454,87.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),515,182,12.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,515,182,12.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,125,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,119,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,108,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,46,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4169,462,4169,(X)
Estimate Place Of Birth Total Population Native,4106,453,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,4092,452,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1939,357,46.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2153,273,51.6,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,13,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,63,44,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,63,44,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,28,46.0,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,29,54.0,30.8
Estimate Year Of Entry Population Born Outside The United States,77,48,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,13,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,44,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,19.0,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,38,81.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,44,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,23,41.3,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,14.3,15.0
