Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1032,146,1032,(X)
Estimate Households By Type Total Households Married-Couple Household,589,123,57.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,89,17.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,4.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,64,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,43,9.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,27,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,80,23.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,20,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,73,17.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,52,11.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,101,29.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,61,30.2,6.0
Estimate Households By Type Total Households Average Household Size,2.46,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.37,(X),(X)
Estimate Relationship Population In Households,2535,413,2535,(X)
Estimate Relationship Population In Households Householder,1032,146,40.7,4.6
Estimate Relationship Population In Households Spouse,587,130,23.2,3.9
Estimate Relationship Population In Households Unmarried Partner,44,25,1.7,1.0
Estimate Relationship Population In Households Child,736,265,29.0,7.1
Estimate Relationship Population In Households Other Relatives,43,27,1.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,93,75,3.7,2.9
Estimate Marital Status Males 15 Years And Over,1082,204,1082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,296,109,27.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",625,139,57.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,12,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,46,28,4.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,103,59,9.5,5.4
Estimate Marital Status Females 15 Years And Over,975,135,975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,62,15.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,114,57.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.9,1.4
