Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,864,148,864,(X)
Estimate Households By Type Total Households Married-Couple Household,595,122,68.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,66,19.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,31,4.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,3.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,75,12.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,72,10.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,16,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,48,14.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,38,5.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,3.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,77,32.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,71,35.1,7.1
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.27,(X),(X)
Estimate Relationship Population In Households,2304,385,2304,(X)
Estimate Relationship Population In Households Householder,864,148,37.5,3.3
Estimate Relationship Population In Households Spouse,596,135,25.9,4.2
Estimate Relationship Population In Households Unmarried Partner,33,31,1.4,1.3
Estimate Relationship Population In Households Child,618,178,26.8,5.6
Estimate Relationship Population In Households Other Relatives,146,85,6.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,47,42,2.0,1.8
Estimate Marital Status Males 15 Years And Over,941,175,941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,119,22.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,127,68.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,9,13,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,71,43,7.5,4.5
Estimate Marital Status Females 15 Years And Over,895,175,895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,78,17.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",605,136,67.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,15,19,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,74,38,8.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,49,41,5.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,25,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,24.0,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,52,75,(X)
