Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1208,515,1208,(X)
Estimate Households By Type Total Households Married-Couple Household,415,320,34.4,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,178,17.4,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,78,3.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,212,14.5,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,212,14.5,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,212,14.5,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",575,419,47.6,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,161,10.9,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,391,36.7,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,129,6.4,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,199,28.3,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,386,37.8,26.0
Estimate Households By Type Total Households Average Household Size,1.88,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,1.01,(X),(X)
Estimate Relationship Population In Households,2268,1019,2268,(X)
Estimate Relationship Population In Households Householder,1208,515,53.3,13.2
Estimate Relationship Population In Households Spouse,434,318,19.1,8.7
Estimate Relationship Population In Households Unmarried Partner,28,51,1.2,2.5
Estimate Relationship Population In Households Child,598,438,26.4,13.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over,716,380,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,134,14.5,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,317,61.0,31.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,96,164,13.4,20.1
Estimate Marital Status Males 15 Years And Over Divorced,79,138,11.0,19.3
Estimate Marital Status Females 15 Years And Over,1015,514,1015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,358,38.8,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,321,40.6,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,77,129,7.6,13.1
Estimate Marital Status Females 15 Years And Over Divorced,132,161,13.0,17.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,269,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,224,47.7,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,147,20.6,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,101,15.3,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,111,16.3,25.6
Estimate Educational Attainment Population 25 Years And Over,1642,750,1642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,164,5.8,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,499,25.7,24.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,129,4.6,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,692,446,42.1,22.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,357,266,21.7,17.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1546,743,94.2,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1049,488,63.9,25.3
Estimate Veteran Status Civilian Population 18 Years And Over,1670,745,1670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2268,1019,2268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,654,485,28.8,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,598,438,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,101,10.2,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1018,546,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,430,381,42.2,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,607,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,263,25.0,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2268,1019,2268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1615,845,71.2,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),653,612,28.8,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,342,346,15.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,342,346,15.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,311,532,13.7,22.5
Estimate Place Of Birth Total Population,2268,1019,2268,(X)
Estimate Place Of Birth Total Population Native,1989,894,87.7,10.2
Estimate Place Of Birth Total Population Native Born In United States,1848,867,81.5,12.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1539,797,67.9,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,309,311,13.6,13.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,175,6.2,7.8
Estimate Place Of Birth Total Population Foreign Born,279,275,12.3,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,279,275,279,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,183,38.4,54.2
