Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1019,115,1019,(X)
Estimate Households By Type Total Households Married-Couple Household,690,118,67.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,75,23.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,21,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,57,12.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,56,11.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,32,4.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,43,17.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,30,11.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,28,7.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,87,29.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,57,31.6,6.3
Estimate Households By Type Total Households Average Household Size,2.81,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.33,(X),(X)
Estimate Relationship Population In Households,2866,474,2866,(X)
Estimate Relationship Population In Households Householder,1019,115,35.6,3.7
Estimate Relationship Population In Households Spouse,688,120,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,28,27,1.0,0.9
Estimate Relationship Population In Households Child,1029,282,35.9,5.2
Estimate Relationship Population In Households Other Relatives,75,47,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,27,25,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1066,147,1066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,69,18.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",716,121,67.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,21,24,2.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,55,43,5.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,82,46,7.7,4.2
Estimate Marital Status Females 15 Years And Over,1029,156,1029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,62,14.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,116,65.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,25,16,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,116,38,11.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,59,25,5.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,35,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,33.9,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
