Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,72,441,(X)
Estimate Households By Type Total Households Married-Couple Household,231,48,52.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,26,14.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,32,11.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,37,15.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,38,13.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,33,21.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,21,6.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,18,8.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,5.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,39,25.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,33,34.0,8.4
Estimate Households By Type Total Households Average Household Size,2.72,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.43,(X),(X)
Estimate Relationship Population In Households,1198,226,1198,(X)
Estimate Relationship Population In Households Householder,441,72,36.8,4.8
Estimate Relationship Population In Households Spouse,237,47,19.8,3.9
Estimate Relationship Population In Households Unmarried Partner,49,32,4.1,2.5
Estimate Relationship Population In Households Child,410,166,34.2,8.7
Estimate Relationship Population In Households Other Relatives,36,27,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,25,28,2.1,2.4
Estimate Marital Status Males 15 Years And Over,452,86,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,54,28.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,46,51.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,91,62,20.1,12.0
Estimate Marital Status Females 15 Years And Over,503,84,503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,60,32.2,9.1
