Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8471,512,8471,(X)
Estimate Households By Type Total Households Married-Couple Household,5144,427,60.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,583,173,6.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,201,90,2.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1127,238,13.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,113,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",865,216,10.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,164,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1999,423,23.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,104,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1479,328,17.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1071,238,12.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,955,227,11.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5557,379,65.6,3.8
Estimate Households By Type Total Households Average Household Size,2.03,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.09,(X),(X)
Estimate Relationship Population In Households,17216,1281,17216,(X)
Estimate Relationship Population In Households Householder,8471,512,49.2,2.2
Estimate Relationship Population In Households Spouse,5091,437,29.6,1.8
Estimate Relationship Population In Households Unmarried Partner,208,91,1.2,0.5
Estimate Relationship Population In Households Child,2654,528,15.4,2.4
Estimate Relationship Population In Households Other Relatives,516,218,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,276,217,1.6,1.2
Estimate Marital Status Males 15 Years And Over,7663,616,7663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1490,435,19.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5279,427,68.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,64,65,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,262,120,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,568,179,7.4,2.3
Estimate Marital Status Females 15 Years And Over,8033,651,8033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,787,320,9.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5322,465,66.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,52,55,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,913,184,11.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,959,248,11.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,76,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,144,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,58,24.4,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,8.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,54,16.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,58,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,34,67.3,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,58,100.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1941,345,1941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,58,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,90,5.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),871,259,44.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),383,114,19.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,485,204,25.0,9.9
Estimate Educational Attainment Population 25 Years And Over,14955,1130,14955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,148,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,181,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2588,541,17.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4123,550,27.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1211,276,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3618,423,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2801,476,18.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14341,1112,95.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6419,621,42.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15411,1164,15411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2127,370,13.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17196,1286,17196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2478,419,14.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1785,391,1785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,28,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6507,980,6507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,517,160,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8904,611,8904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1935,378,21.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17139,1276,17139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14644,1134,85.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2495,644,14.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2433,635,14.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,820,334,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1613,540,9.4,3.0
