Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,20,31,(X)
Estimate Households By Type Total Households Married-Couple Household,10,10,32.3,26.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,9.7,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,44.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,44.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,17,67.7,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,44.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,13,41.9,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,9.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,44.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,44.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,44.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,44.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,6,9.7,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,11,38.7,27.0
Estimate Households By Type Total Households Average Household Size,1.74,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,1.07,(X),(X)
Estimate Relationship Population In Households,54,37,54,(X)
Estimate Relationship Population In Households Householder,31,20,57.4,17.4
Estimate Relationship Population In Households Spouse,12,10,22.2,12.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,32.7
Estimate Relationship Population In Households Child,7,12,13.0,16.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,32.7
Estimate Relationship Population In Households Other Nonrelatives,4,8,7.4,11.1
Estimate Marital Status Males 15 Years And Over,39,25,39,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,17,51.3,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,11,30.8,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,39.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,2.6,6.7
Estimate Marital Status Males 15 Years And Over Divorced,6,8,15.4,19.0
Estimate Marital Status Females 15 Years And Over,15,16,15,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,10,33.3,34.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,10,66.7,34.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,63.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,63.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,63.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
