Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,7625,791,25.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",389,184,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2325,512,7.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2325,512,2325,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1420,356,61.1,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,905,311,38.9,9.2
Estimate Year Of Entry Population Born Outside The United States,2714,519,2714,(X)
Estimate Year Of Entry Population Born Outside The United States Native,389,184,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,96,65,24.7,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,293,153,75.3,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2325,512,2325,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,274,175,11.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2051,485,88.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2325,512,2325,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,108,7.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",600,237,25.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,163,4.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1408,422,60.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,37,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over,28515,558,28515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22299,1081,78.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6216,1008,21.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",818,227,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5295,999,18.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",714,229,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,184,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,383,184,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,244,319,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30327,444,30327,(X)
Estimate Ancestry Total Population American,2225,526,7.3,1.7
Estimate Ancestry Total Population Arab,22,38,0.1,0.1
Estimate Ancestry Total Population Czech,376,170,1.2,0.6
Estimate Ancestry Total Population Danish,68,69,0.2,0.2
Estimate Ancestry Total Population Dutch,207,115,0.7,0.4
Estimate Ancestry Total Population English,2645,469,8.7,1.6
Estimate Ancestry Total Population French (Except Basque),798,280,2.6,0.9
Estimate Ancestry Total Population French Canadian,74,76,0.2,0.2
Estimate Ancestry Total Population German,3428,542,11.3,1.8
Estimate Ancestry Total Population Greek,72,62,0.2,0.2
Estimate Ancestry Total Population Hungarian,45,56,0.1,0.2
Estimate Ancestry Total Population Irish,2150,420,7.1,1.4
Estimate Ancestry Total Population Italian,784,355,2.6,1.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,85,70,0.3,0.2
Estimate Ancestry Total Population Polish,257,144,0.8,0.5
Estimate Ancestry Total Population Portuguese,13,21,0.0,0.1
Estimate Ancestry Total Population Russian,272,311,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,318,162,1.0,0.5
Estimate Ancestry Total Population Scottish,372,133,1.2,0.4
Estimate Ancestry Total Population Slovak,60,79,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,10,15,0.0,0.1
Estimate Ancestry Total Population Swedish,98,70,0.3,0.2
Estimate Ancestry Total Population Swiss,130,98,0.4,0.3
Estimate Ancestry Total Population Ukrainian,15,23,0.0,0.1
Estimate Ancestry Total Population Welsh,274,180,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,99,0.2,0.3
Estimate Computers And Internet Use Total Households,11295,437,11295,(X)
Estimate Computers And Internet Use Total Households With A Computer,10860,428,96.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10508,445,93.0,2.3
