Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8429,484,8429,(X)
Estimate Households By Type Total Households Married-Couple Household,5591,591,66.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3025,501,35.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,506,177,6.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,135,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1281,315,15.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,71,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",775,276,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,118,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1051,217,12.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,187,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,77,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,67,1.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4445,488,52.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1486,243,17.6,3.0
Estimate Households By Type Total Households Average Household Size,3.80,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.14,(X),(X)
Estimate Relationship Population In Households,32062,2873,32062,(X)
Estimate Relationship Population In Households Householder,8429,484,26.3,1.9
Estimate Relationship Population In Households Spouse,5334,593,16.6,1.5
Estimate Relationship Population In Households Unmarried Partner,492,168,1.5,0.5
Estimate Relationship Population In Households Child,12132,1325,37.8,2.1
Estimate Relationship Population In Households Other Relatives,3297,644,10.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,2378,1493,7.4,4.2
Estimate Marital Status Males 15 Years And Over,12047,817,12047,(X)
