Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10254,447,10254,(X)
Estimate Households By Type Total Households Married-Couple Household,5447,431,53.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2576,366,25.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,651,178,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,105,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1911,289,18.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,66,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1331,251,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,139,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2245,322,21.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,180,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1224,239,11.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,128,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3451,461,33.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3478,256,33.9,2.6
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.11,(X),(X)
Estimate Relationship Population In Households,28048,2095,28048,(X)
Estimate Relationship Population In Households Householder,10254,447,36.6,1.8
Estimate Relationship Population In Households Spouse,5367,423,19.1,1.5
Estimate Relationship Population In Households Unmarried Partner,659,179,2.3,0.6
Estimate Relationship Population In Households Child,8114,1004,28.9,2.3
Estimate Relationship Population In Households Other Relatives,1908,614,6.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1746,702,6.2,2.3
Estimate Marital Status Males 15 Years And Over,10979,803,10979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3086,505,28.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6157,542,56.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,44,37,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,267,86,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1425,345,13.0,2.8
Estimate Marital Status Females 15 Years And Over,11482,961,11482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2889,563,25.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6045,569,52.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,159,92,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,805,167,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1584,293,13.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,137,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,79,25.7,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,128,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,4.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,4.8,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,14,53.8,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6412,836,6412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",802,258,12.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,588,164,9.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2640,514,41.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1219,345,19.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1163,279,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over,20600,1405,20600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,418,200,2.0,0.9
