Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11686,624,11686,(X)
Estimate Households By Type Total Households Married-Couple Household,5544,560,47.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2366,431,20.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,947,248,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,81,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2169,394,18.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,96,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1563,355,13.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,245,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3026,407,25.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,224,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2157,344,18.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1021,239,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3090,453,26.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3459,425,29.6,3.1
Estimate Households By Type Total Households Average Household Size,2.22,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.10,(X),(X)
Estimate Relationship Population In Households,25961,1499,25961,(X)
Estimate Relationship Population In Households Householder,11686,624,45.0,1.4
Estimate Relationship Population In Households Spouse,5593,538,21.5,1.5
Estimate Relationship Population In Households Unmarried Partner,983,257,3.8,1.0
Estimate Relationship Population In Households Child,5898,647,22.7,1.9
Estimate Relationship Population In Households Other Relatives,667,237,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1134,298,4.4,1.1
Estimate Marital Status Males 15 Years And Over,10972,788,10972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3792,546,34.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5849,551,53.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,70,95,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,359,164,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,902,279,8.2,2.4
Estimate Marital Status Females 15 Years And Over,11467,758,11467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3376,493,29.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5704,583,49.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,127,77,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,643,189,5.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1617,295,14.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,164,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,90,164,(X)
