Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1455,118,1455,(X)
Estimate Households By Type Total Households Married-Couple Household,812,106,55.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,71,17.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,125,47,8.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,24,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,70,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,47,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,46,8.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,24,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,95,20.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,41,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,34,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,26,2.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,107,36.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,77,25.2,5.1
Estimate Households By Type Total Households Average Household Size,2.75,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,4002,416,4002,(X)
Estimate Relationship Population In Households Householder,1455,118,36.4,2.2
Estimate Relationship Population In Households Spouse,822,108,20.5,2.6
Estimate Relationship Population In Households Unmarried Partner,118,49,2.9,1.2
Estimate Relationship Population In Households Child,1058,171,26.4,3.1
Estimate Relationship Population In Households Other Relatives,425,185,10.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,124,84,3.1,2.0
Estimate Marital Status Males 15 Years And Over,1709,181,1709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,120,27.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,117,52.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,41,28,2.4,1.7
