Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15,11,15,(X)
Estimate Households By Type Total Households Married-Couple Household,1,2,6.7,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,82.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,82.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,82.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,60.0,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,6.7,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,53.3,37.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,33.3,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,4,33.3,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,33.3,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,20.0,29.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,4,6.7,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,60.0,31.5
Estimate Households By Type Total Households Average Household Size,1.40,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,4.43,(X),(X)
Estimate Relationship Population In Households,21,16,21,(X)
Estimate Relationship Population In Households Householder,15,11,71.4,32.1
Estimate Relationship Population In Households Spouse,1,2,4.8,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,69.5
Estimate Relationship Population In Households Child,5,10,23.8,33.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,69.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,69.5
Estimate Marital Status Males 15 Years And Over,73,52,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,56,80.8,28.0
