Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6241,275,6241,(X)
Estimate Households By Type Total Households Married-Couple Household,3170,279,50.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1122,191,18.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,545,134,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,37,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",897,163,14.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",738,163,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,121,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1629,175,26.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,109,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1048,160,16.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,125,11.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1618,228,25.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2275,186,36.5,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,14227,618,14227,(X)
Estimate Relationship Population In Households Householder,6241,275,43.9,1.6
Estimate Relationship Population In Households Spouse,3107,253,21.8,1.4
Estimate Relationship Population In Households Unmarried Partner,527,121,3.7,0.9
Estimate Relationship Population In Households Child,3607,381,25.4,2.1
Estimate Relationship Population In Households Other Relatives,565,212,4.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,180,112,1.3,0.8
Estimate Marital Status Males 15 Years And Over,7372,352,7372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2677,266,36.3,2.9
