Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,115,328,(X)
Estimate Households By Type Total Households Married-Couple Household,208,104,63.4,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,44,12.8,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,50,23.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,50,23.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,26,4.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,38,12.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,38,12.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,38,12.8,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,52,18.9,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,74,42.4,19.1
Estimate Households By Type Total Households Average Household Size,2.33,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.81,(X),(X)
Estimate Relationship Population In Households,763,351,763,(X)
Estimate Relationship Population In Households Householder,328,115,43.0,13.2
Estimate Relationship Population In Households Spouse,199,101,26.1,6.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.5
Estimate Relationship Population In Households Child,171,149,22.4,12.3
Estimate Relationship Population In Households Other Relatives,65,103,8.5,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.5
Estimate Marital Status Males 15 Years And Over,386,191,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,51,23.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,152,69.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,15,26,3.9,7.0
Estimate Marital Status Males 15 Years And Over Divorced,12,20,3.1,5.4
Estimate Marital Status Females 15 Years And Over,300,130,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,42,14.0,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,119,77.0,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,27,26,9.0,10.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,65,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
