Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,77,484,(X)
Estimate Households By Type Total Households Married-Couple Household,261,47,53.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,36,24.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,26,8.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,41,21.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,41,21.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,35,10.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,34,15.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,29,12.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,10.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,42,25.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,43,30.2,7.6
Estimate Households By Type Total Households Average Household Size,2.39,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,1156,176,1156,(X)
Estimate Relationship Population In Households Householder,484,77,41.9,4.6
Estimate Relationship Population In Households Spouse,253,46,21.9,3.8
Estimate Relationship Population In Households Unmarried Partner,45,29,3.9,2.5
Estimate Relationship Population In Households Child,360,112,31.1,6.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,14,12,1.2,1.1
Estimate Marital Status Males 15 Years And Over,531,88,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,70,35.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,70,50.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,34,19,6.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,41,23,7.7,4.4
Estimate Marital Status Females 15 Years And Over,446,74,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,35,16.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,47,62.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,58,30,13.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,36,31,8.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,15,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,79,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,20,9.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,1.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,52,56.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,33,29.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,3.4,3.0
Estimate Educational Attainment Population 25 Years And Over,850,117,850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,24,4.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,69,35.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,52,22.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,38,13.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,51,17.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,12,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,776,106,91.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,51,19.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,915,128,915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,32,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1156,176,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,60,13.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,82,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,3.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,701,123,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,44,9.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,48,180,(X)
