Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,60,288,(X)
Estimate Households By Type Total Households Married-Couple Household,136,33,47.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,17,21.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,23,15.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,3.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,13,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,11,9.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,35,25.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,10.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,25,13.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,4.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,36,41.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,22,18.1,6.3
Estimate Households By Type Total Households Average Household Size,2.51,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.60,(X),(X)
Estimate Relationship Population In Households,724,108,724,(X)
Estimate Relationship Population In Households Householder,288,60,39.8,6.7
Estimate Relationship Population In Households Spouse,145,35,20.0,5.2
Estimate Relationship Population In Households Unmarried Partner,28,14,3.9,1.9
Estimate Relationship Population In Households Child,221,62,30.5,5.7
Estimate Relationship Population In Households Other Relatives,23,23,3.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,19,17,2.6,2.3
Estimate Marital Status Males 15 Years And Over,257,36,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,24,36.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,22,53.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,18,11,7.0,4.2
Estimate Marital Status Females 15 Years And Over,295,54,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,39,33.9,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,33,54.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,4,3,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,15,16,5.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,16,15,5.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,16.7,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,8.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,8.3,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,52,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,5,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,7.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,37,55.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,15,19.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,18,12.6,8.0
Estimate Educational Attainment Population 25 Years And Over,473,65,473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,15,4.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),140,40,29.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,29,24.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,30,15.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,17,16.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,14,7.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,445,60,94.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,21,24.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,525,67,525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,18,7.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,724,108,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,28,10.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,199,59,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,16,12.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,447,66,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,10,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,25,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,16,35.9,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,724,108,724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,95,89.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,40,10.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,40,10.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,20,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,35,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,31,3.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.7
Estimate Place Of Birth Total Population,724,108,724,(X)
Estimate Place Of Birth Total Population Native,689,94,95.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,687,94,94.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,454,70,62.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,233,47,32.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,35,27,4.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,35,27,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,22.9,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,24,77.1,30.8
Estimate Year Of Entry Population Born Outside The United States,37,27,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,27,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,2.9,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,27,97.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,27,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,2.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,27,94.3,8.6
