Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30141,1133,30141,(X)
Estimate Households By Type Total Households Married-Couple Household,8405,665,27.9,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3441,526,11.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1794,415,6.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,724,235,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6381,669,21.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,123,1.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4011,525,13.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1271,288,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13561,1041,45.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3403,674,11.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5280,554,17.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2517,348,8.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9694,828,32.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10250,743,34.0,2.2
Estimate Households By Type Total Households Average Household Size,2.79,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.09,(X),(X)
Estimate Relationship Population In Households,83954,3873,83954,(X)
Estimate Relationship Population In Households Householder,30141,1133,35.9,1.0
Estimate Relationship Population In Households Spouse,8619,705,10.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1845,440,2.2,0.5
Estimate Relationship Population In Households Child,30198,2355,36.0,1.6
Estimate Relationship Population In Households Other Relatives,10298,1219,12.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,2853,648,3.4,0.8
Estimate Marital Status Males 15 Years And Over,29595,1653,29595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15580,1451,52.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9616,711,32.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,848,294,2.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,1134,315,3.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2417,525,8.2,1.7
Estimate Marital Status Females 15 Years And Over,36652,1719,36652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17664,1310,48.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9384,727,25.6,1.8
Estimate Marital Status Females 15 Years And Over Separated,1292,248,3.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,3881,546,10.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,4431,632,12.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1133,291,1133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",659,201,58.2,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2478,408,2478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,713,199,28.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,260,126,10.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,56,3.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,77,4.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,272,133,11.0,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,713,199,713,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,508,163,71.2,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,370,165,51.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22632,1986,22632,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1550,292,6.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,978,237,4.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10826,1375,47.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4767,657,21.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4511,603,19.9,2.5
Estimate Educational Attainment Population 25 Years And Over,54246,2419,54246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5387,685,9.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4871,657,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16509,1061,30.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12038,993,22.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4336,824,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6766,910,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4339,663,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43988,2332,81.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11105,1265,20.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,62482,2690,62482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3074,580,4.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,84110,3860,84110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10276,910,12.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21647,1849,21647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,684,185,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48956,2448,48956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5270,625,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13507,1122,13507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4322,670,32.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,83053,3829,83053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,76218,3583,91.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6835,1424,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6715,1415,8.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5813,1314,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,902,501,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,127,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,735,474,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,103,0.1,0.1
Estimate Place Of Birth Total Population,84193,3874,84193,(X)
Estimate Place Of Birth Total Population Native,72415,3771,86.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,71269,3654,84.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,60584,3424,72.0,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10685,1093,12.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1146,403,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,11778,989,14.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,11778,989,11778,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5334,664,45.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6444,743,54.7,4.2
Estimate Year Of Entry Population Born Outside The United States,12924,1047,12924,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1146,403,1146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,79,8.7,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1046,393,91.3,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11778,989,11778,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1224,382,10.4,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10554,931,89.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11778,989,11778,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",468,239,4.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",166,109,1.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",866,338,7.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10268,932,87.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,79152,3832,79152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51387,3533,64.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27765,1847,35.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10030,943,12.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24729,1681,31.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8871,840,11.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1653,367,2.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",510,136,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,108,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,98,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1236,530,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",543,344,0.7,0.4
Estimate Ancestry Total Population,84193,3874,84193,(X)
Estimate Ancestry Total Population American,2100,542,2.5,0.6
Estimate Ancestry Total Population Arab,55,69,0.1,0.1
Estimate Ancestry Total Population Czech,114,144,0.1,0.2
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,96,100,0.1,0.1
Estimate Ancestry Total Population English,379,204,0.5,0.2
Estimate Ancestry Total Population French (Except Basque),267,151,0.3,0.2
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,963,411,1.1,0.5
Estimate Ancestry Total Population Greek,128,111,0.2,0.1
Estimate Ancestry Total Population Hungarian,37,36,0.0,0.1
Estimate Ancestry Total Population Irish,721,233,0.9,0.3
Estimate Ancestry Total Population Italian,617,210,0.7,0.2
Estimate Ancestry Total Population Lithuanian,25,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,122,144,0.1,0.2
Estimate Ancestry Total Population Polish,1149,330,1.4,0.4
Estimate Ancestry Total Population Portuguese,27,33,0.0,0.1
Estimate Ancestry Total Population Russian,1,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,1,3,0.0,0.1
Estimate Ancestry Total Population Slovak,60,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2178,640,2.6,0.8
Estimate Ancestry Total Population Swedish,127,63,0.2,0.1
Estimate Ancestry Total Population Swiss,35,32,0.0,0.1
Estimate Ancestry Total Population Ukrainian,71,83,0.1,0.1
Estimate Ancestry Total Population Welsh,17,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1315,480,1.6,0.6
Estimate Computers And Internet Use Total Households,30141,1133,30141,(X)
Estimate Computers And Internet Use Total Households With A Computer,26743,1150,88.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25389,1142,84.2,1.5
