Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3816,277,3816,(X)
Estimate Households By Type Total Households Married-Couple Household,2524,251,66.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1011,184,26.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,249,134,6.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,117,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,136,10.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,65,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,101,5.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,55,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",646,182,16.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,134,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,115,7.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,76,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1579,171,41.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,806,141,21.1,3.3
Estimate Households By Type Total Households Average Household Size,2.99,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.20,(X),(X)
Estimate Relationship Population In Households,11427,607,11427,(X)
Estimate Relationship Population In Households Householder,3816,277,33.4,1.9
Estimate Relationship Population In Households Spouse,2528,271,22.1,2.1
Estimate Relationship Population In Households Unmarried Partner,238,132,2.1,1.2
Estimate Relationship Population In Households Child,4035,460,35.3,3.0
Estimate Relationship Population In Households Other Relatives,644,292,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,166,108,1.5,0.9
Estimate Marital Status Males 15 Years And Over,4712,378,4712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1470,342,31.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2770,286,58.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,62,62,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,128,79,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,282,114,6.0,2.4
Estimate Marital Status Females 15 Years And Over,4307,299,4307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,955,309,22.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2662,277,61.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,84,84,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,200,88,4.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,406,149,9.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,127,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,102,42.5,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",171,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
