Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2232,256,2232,(X)
Estimate Households By Type Total Households Married-Couple Household,966,206,43.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,450,151,20.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,114,64,5.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,55,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,126,19.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,116,17.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,88,7.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,127,32.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,70,7.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,95,14.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,68,6.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,762,180,34.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,132,31.2,5.3
Estimate Households By Type Total Households Average Household Size,2.90,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.32,(X),(X)
Estimate Relationship Population In Households,6465,842,6465,(X)
Estimate Relationship Population In Households Householder,2232,256,34.5,2.7
Estimate Relationship Population In Households Spouse,974,228,15.1,2.5
Estimate Relationship Population In Households Unmarried Partner,113,78,1.7,1.2
Estimate Relationship Population In Households Child,2288,389,35.4,3.6
Estimate Relationship Population In Households Other Relatives,471,180,7.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,387,185,6.0,2.8
Estimate Marital Status Males 15 Years And Over,2308,319,2308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,170,29.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",984,203,42.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,17,15,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,98,41,4.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,518,162,22.4,6.4
Estimate Marital Status Females 15 Years And Over,2496,372,2496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,145,24.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1103,239,44.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,62,48,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,249,76,10.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,471,148,18.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,75,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,5.6,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,59,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,29,51.3,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,6.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,11,14.5,18.1
